-74.681543310000	40.646180770000
-74.681349710000	40.646345090000
-74.681220910000	40.646484780000
-74.681026290000	40.646648760000
-74.680832680000	40.646813250000
-74.680702940000	40.646895120000
-74.680509270000	40.646993730000
-74.680380510000	40.647026700000
NaN	NaN
-74.583060800000	40.347544080000
-74.582758420000	40.347560940000
-74.582356530000	40.347622480000
-74.581832900000	40.347521450000
-74.581330830000	40.347348520000
-74.581015220000	40.347275300000
-74.580634190000	40.347147750000
-74.580382280000	40.346984580000
-74.580095630000	40.346740290000
-74.579895080000	40.346487350000
-74.579636080000	40.346297420000
-74.579376970000	40.346206320000
-74.578795760000	40.346231260000
-74.578379770000	40.346121390000
-74.577985390000	40.345885740000
-74.577589950000	40.345794210000
-74.577196260000	40.345765820000
-74.576757740000	40.345755130000
-74.575910690000	40.345968270000
-74.575524150000	40.346021030000
-74.575128700000	40.345920570000
-74.574417920000	40.345575480000
-74.574159000000	40.345340240000
-74.574000470000	40.345240660000
-74.573792500000	40.345149860000
-74.573792500000	40.345149860000
-74.573772680000	40.345173380000
-74.573691830000	40.345270540000
-74.573635280000	40.345338520000
-74.573616370000	40.345370270000
-74.573553920000	40.345475320000
-74.573490910000	40.345580360000
-74.573485090000	40.345590320000
-74.573372030000	40.345649070000
-74.573261650000	40.345706440000
-74.573244610000	40.345706450000
-74.573093470000	40.345705860000
-74.572974620000	40.345705420000
-74.572946800000	40.345693600000
-74.572814660000	40.345637750000
-74.572682860000	40.345581730000
-74.572609840000	40.345550720000
-74.572553300000	40.345522790000
-74.572426980000	40.345459730000
-74.572300560000	40.345396670000
-74.572227980000	40.345360340000
-74.572166970000	40.345345790000
-74.572023080000	40.345311220000
-74.571879190000	40.345276480000
-74.571846890000	40.345268780000
-74.571730390000	40.345262510000
-74.571579700000	40.345254710000
-74.571429000000	40.345246740000
-74.571295340000	40.345239440000
-74.571278750000	40.345239970000
-74.571128070000	40.345244180000
-74.570977380000	40.345248390000
-74.570826250000	40.345252600000
-74.570675560000	40.345256640000
-74.570524880000	40.345260850000
-74.570427110000	40.345263480000
-74.570374190000	40.345260250000
-74.570224050000	40.345251080000
-74.570117750000	40.345244450000
-74.570077400000	40.345258370000
-74.569940550000	40.345306500000
-74.569803260000	40.345354620000
-74.569787570000	40.345360120000
-74.569682010000	40.345422640000
-74.569562680000	40.345493400000
-74.569515500000	40.345521390000
-74.569428520000	40.345541690000
-74.569285820000	40.345574550000
-74.569284030000	40.345574380000
-74.569133890000	40.345564350000
-74.568983640000	40.345554480000
-74.568854470000	40.345545980000
-74.568832940000	40.345546680000
-74.568682250000	40.345550720000
-74.568567450000	40.345554040000
-74.568532020000	40.345557330000
-74.568382240000	40.345572000000
-74.568302870000	40.345579770000
-74.568245380000	40.345611200000
-74.568122450000	40.345678190000
-74.568007480000	40.345740880000
-74.567998510000	40.345744140000
-74.567863460000	40.345795010000
-74.567727950000	40.345845700000
-74.567592450000	40.345896570000
-74.567456950000	40.345947430000
-74.567412560000	40.345964100000
-74.567317850000	40.345991950000
-74.567177510000	40.346033560000
-74.567036620000	40.346074990000
-74.566895720000	40.346116420000
-74.566809530000	40.346142030000
-74.566753480000	40.346154250000
-74.566608650000	40.346186240000
-74.566463710000	40.346218240000
-74.566318320000	40.346249890000
-74.566173490000	40.346281890000
-74.566028540000	40.346313710000
-74.565883710000	40.346345710000
-74.565736070000	40.346368780000
-74.565588090000	40.346392030000
-74.565440450000	40.346415110000
-74.565292470000	40.346438350000
-74.565144830000	40.346461600000
-74.564996850000	40.346484670000
-74.564849320000	40.346507920000
-74.564701680000	40.346531160000
-74.564553700000	40.346554240000
-74.564406060000	40.346577310000
-74.564258080000	40.346600550000
-74.564110550000	40.346623800000
-74.564031960000	40.346636020000
-74.563961550000	40.346642760000
-74.563812220000	40.346656740000
-74.563662440000	40.346671060000
-74.563512650000	40.346685210000
-74.563362760000	40.346699530000
-74.563213430000	40.346713510000
-74.563063640000	40.346727660000
-74.562933140000	40.346740090000
-74.562913860000	40.346740610000
-74.562763170000	40.346743950000
-74.562612480000	40.346747640000
-74.562461340000	40.346751150000
-74.562310650000	40.346754840000
-74.562159960000	40.346758180000
-74.562009270000	40.346761860000
-74.561858590000	40.346765370000
-74.561707450000	40.346768890000
-74.561612820000	40.346771170000
-74.561557210000	40.346774110000
-74.561406520000	40.346782260000
-74.561256290000	40.346790400000
-74.561105600000	40.346798370000
-74.560955360000	40.346806350000
-74.560804570000	40.346814490000
-74.560654330000	40.346822630000
-74.560503640000	40.346830770000
-74.560353410000	40.346838750000
-74.560205410000	40.346846720000
-74.560202720000	40.346846720000
-74.560052030000	40.346850570000
-74.559901340000	40.346854420000
-74.559750650000	40.346858100000
-74.559599960000	40.346861960000
-74.559448820000	40.346865810000
-74.559298130000	40.346869490000
-74.559147440000	40.346873170000
-74.558996750000	40.346877020000
-74.558846060000	40.346880870000
-74.558695370000	40.346884550000
-74.558544240000	40.346888400000
-74.558393550000	40.346892250000
-74.558332550000	40.346893660000
-74.558243860000	40.346884610000
-74.558094050000	40.346869240000
-74.557944690000	40.346854050000
-74.557794990000	40.346838680000
-74.557693170000	40.346828260000
-74.557646520000	40.346820220000
-74.557499060000	40.346794730000
-74.557352050000	40.346769410000
-74.557212550000	40.346745460000
-74.557204920000	40.346743920000
-74.557060140000	40.346712420000
-74.556914920000	40.346681100000
-74.556769690000	40.346649430000
-74.556624360000	40.346618100000
-74.556479580000	40.346586600000
-74.556450420000	40.346580440000
-74.556351820000	40.346527300000
-74.556228210000	40.346460790000
-74.556113460000	40.346398900000
-74.556108630000	40.346392040000
-74.556034770000	40.346291190000
-74.555961360000	40.346190510000
-74.555935430000	40.346154840000
-74.555904090000	40.346083990000
-74.555855900000	40.345974720000
-74.555812090000	40.345875060000
-74.555806700000	40.345865790000
-74.555742820000	40.345761160000
-74.555679270000	40.345656530000
-74.555647500000	40.345604220000
-74.555597790000	40.345560660000
-74.555498380000	40.345473890000
-74.555399420000	40.345387120000
-74.555388650000	40.345377690000
-74.555292390000	40.345305850000
-74.555184470000	40.345225090000
-74.555076540000	40.345144500000
-74.555037500000	40.345115350000
-74.554974780000	40.345059450000
-74.554876270000	40.344971990000
-74.554777760000	40.344884700000
-74.554772370000	40.344880070000
-74.554670730000	40.344803260000
-74.554563700000	40.344722150000
-74.554456230000	40.344641050000
-74.554349200000	40.344559770000
-74.554241730000	40.344478670000
-74.554134140000	40.344397560000
-74.554089820000	40.344363950000
-74.554018150000	40.344324700000
-74.553895440000	40.344257320000
-74.553773060000	40.344190120000
-74.553709910000	40.344155320000
-74.553641730000	40.344135110000
-74.553500990000	40.344093310000
-74.553360700000	40.344051680000
-74.553279620000	40.344027700000
-74.553216820000	40.344018120000
-74.553068920000	40.343995540000
-74.552920910000	40.343973130000
-74.552773010000	40.343950550000
-74.552625100000	40.343927970000
-74.552489650000	40.343907440000
-74.552477090000	40.343906250000
-74.552327400000	40.343892070000
-74.552177600000	40.343877730000
-74.552027800000	40.343863390000
-74.551994730000	40.343860310000
-74.551877670000	40.343855220000
-74.551726980000	40.343848940000
-74.551576290000	40.343842310000
-74.551535480000	40.343840610000
-74.551426510000	40.343850960000
-74.551276730000	40.343865260000
-74.551126950000	40.343879570000
-74.550977510000	40.343893710000
-74.550827730000	40.343907840000
-74.550327860000	40.343849720000
-74.549943330000	40.343732880000
-74.549771110000	40.343724200000
-74.549569750000	40.343737160000
-74.549468850000	40.343746290000
-74.549331970000	40.343765220000
-74.549188840000	40.343825680000
-74.549188840000	40.343825680000
-74.549191980000	40.343829800000
NaN	NaN
-74.583060800000	40.347544080000
-74.582299560000	40.347982660000
-74.581315850000	40.348600680000
-74.580282860000	40.349002380000
-74.579916690000	40.349217270000
-74.579916690000	40.349217270000
-74.579062460000	40.349466300000
-74.578366320000	40.349518070000
-74.577634480000	40.349524230000
-74.577211120000	40.349459830000
-74.576951900000	40.349467890000
-74.576234930000	40.349744600000
-74.575121650000	40.349875390000
-74.574376020000	40.349998720000
-74.574096640000	40.350033040000
-74.573684720000	40.350171590000
-74.572968460000	40.350499750000
-74.572531370000	40.350694250000
-74.571950060000	40.350774400000
-74.571505420000	40.350936300000
-74.570889240000	40.351232640000
-74.570205490000	40.351677270000
-74.569702710000	40.352026560000
-74.569178370000	40.352339990000
-74.568948560000	40.352510330000
-74.568948560000	40.352510330000
-74.567900380000	40.352876070000
-74.567900380000	40.352876070000
-74.567614020000	40.353009890000
-74.567536330000	40.353035160000
-74.567536330000	40.353035160000
-74.567477600000	40.353054410000
-74.567390510000	40.353099240000
-74.567362550000	40.353171320000
-74.567383000000	40.353324350000
-74.567340780000	40.353378250000
-74.567269840000	40.353414150000
-74.566781370000	40.353745570000
-74.566781370000	40.353745570000
-74.566543550000	40.353870960000
-74.565718940000	40.354020870000
-74.565387790000	40.354118690000
-74.564858030000	40.354432110000
-74.564383010000	40.354763520000
-74.564383010000	40.354763520000
-74.563536480000	40.355228780000
-74.563536480000	40.355228780000
-74.563407210000	40.355255450000
-74.563298610000	40.355318130000
-74.563298610000	40.355318130000
-74.562832600000	40.356190330000
-74.562143280000	40.357656120000
-74.561906700000	40.358060480000
-74.561641610000	40.358321070000
-74.561347070000	40.358509100000
-74.561044640000	40.358651840000
-74.560700900000	40.358749820000
-74.560470780000	40.358992210000
-74.560033630000	40.359738440000
-74.559889530000	40.360115980000
-74.559889530000	40.360115980000
-74.559752800000	40.360340640000
-74.559573100000	40.360547310000
-74.559314440000	40.360744410000
-74.559012790000	40.360896410000
-74.558582900000	40.360984990000
-74.558080490000	40.360992110000
-74.557555900000	40.360899890000
-74.556378530000	40.360553370000
-74.555761660000	40.360334570000
-74.555266660000	40.360206300000
-74.554755300000	40.360231590000
-74.553930660000	40.360327550000
-74.552523870000	40.360412270000
-74.551646640000	40.360372680000
-74.551094880000	40.360370870000
-74.550620140000	40.360477110000
-74.549937920000	40.360726540000
-74.549687630000	40.360752720000
-74.549515370000	40.360742850000
-74.549013300000	40.360596880000
-74.548832890000	40.360650140000
-74.548487640000	40.361027240000
-74.548258740000	40.361161510000
-74.547611800000	40.361213070000
-74.547180990000	40.361301440000
-74.546140540000	40.361693570000
-74.545265080000	40.362131600000
-74.544869260000	40.362229380000
-74.544353780000	40.362325830000
-74.543931720000	40.362263710000
-74.543348640000	40.362228240000
-74.542967900000	40.362230270000
-74.542658720000	40.362253890000
-74.542300140000	40.362365550000
-74.541991810000	40.362487990000
-74.541612310000	40.362687840000
-74.541182690000	40.362904180000
-74.540522590000	40.363312930000
-74.538529320000	40.363645780000
-74.536705640000	40.364061760000
-74.536404250000	40.363997510000
-74.536052650000	40.363968970000
-74.535672150000	40.364039610000
-74.535277210000	40.364137350000
-74.535040080000	40.364271430000
-74.535040080000	40.364271430000
-74.534773330000	40.364395560000
-74.534392760000	40.364540650000
-74.534135980000	40.364636980000
-74.534135980000	40.364636980000
-74.533719320000	40.364824460000
-74.533021820000	40.365002070000
-74.532433070000	40.365116680000
-74.532031030000	40.365169120000
-74.531551030000	40.365203220000
-74.531119460000	40.365192360000
-74.529919540000	40.364953500000
-74.529567930000	40.364924940000
-74.528843870000	40.364930960000
-74.528160400000	40.364892180000
-74.527163870000	40.364761850000
-74.526603400000	40.364660750000
-74.526273610000	40.364496970000
-74.526065840000	40.364315830000
-74.526001430000	40.364225600000
-74.526021540000	40.364027600000
-74.526086710000	40.363766620000
-74.526052190000	40.363532250000
-74.525886500000	40.363405330000
-74.525691800000	40.363386670000
-74.525491730000	40.363421710000
-74.525253790000	40.363519910000
-74.524858830000	40.363608350000
-74.524493770000	40.363589040000
-74.523358780000	40.363196710000
-74.522691370000	40.363176090000
-74.521556810000	40.362991000000
-74.520896870000	40.362835160000
-74.520601800000	40.362816170000
NaN	NaN
-74.620763870000	40.324324830000
-74.620713220000	40.324269980000
-74.620632080000	40.324211210000
-74.620444740000	40.324187560000
-74.620280220000	40.324201970000
-74.620145230000	40.324243120000
-74.619924170000	40.324286070000
-74.619802240000	40.324299580000
-74.619615730000	40.324298060000
-74.619494610000	40.324322550000
-74.619214050000	40.324317170000
-74.619070560000	40.324309260000
-74.618911830000	40.324296040000
-74.618688170000	40.324267790000
-74.618573390000	40.324264640000
-74.618356900000	40.324236040000
-74.618126060000	40.324202300000
-74.617931450000	40.324184490000
-74.617742810000	40.324122400000
-74.617524570000	40.324050040000
-74.617414260000	40.323975520000
-74.617316170000	40.323834750000
-74.617254430000	40.323715230000
-74.617150460000	40.323613080000
-74.617067670000	40.323504890000
-74.616927380000	40.323397970000
-74.616831990000	40.323328580000
-74.616729800000	40.323281330000
-74.616676520000	40.323194570000
-74.616564920000	40.323087100000
-74.616483430000	40.323017350000
-74.616321190000	40.322921260000
-74.616260810000	40.322739110000
-74.616160550000	40.322576730000
-74.616109500000	40.322414290000
-74.615986440000	40.321504040000
-74.615872860000	40.321152250000
-74.615720660000	40.320890400000
-74.615534320000	40.320655530000
-74.615145620000	40.320059690000
